label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio,FYI,MYI
101.94660551064102,./data/SAR/2018_norm,3145,1174,78,1,0.940407931804657,0.9509473443031312,0.972196400165558,0.2392548620700836,0.3115815818309784,0.2916666666666667,0.0136129083111882,0.0163709037005901,0.0224658027291297,0.0167320296168327,0.0178475826978683,0.0191111043095588,1.131471037864685,0.0629575082578682,0.9947116374969482,0.00528841745108366
227.58495051194805,./data/SAR/2018_norm,3146,1174,77,1,0.9666932821273804,0.9661614298820496,0.9714460372924804,0.2749285995960235,0.3525005280971527,0.2916666666666667,0.0137463305145502,0.0183735210448503,0.0225370153784751,0.0174071546643972,0.0184548683464527,0.019141424447298,1.1313958168029783,0.0621468588275182,0.9700171947479248,0.029982807114720345
194.88704236848105,./data/SAR/2018_norm,3147,1174,79,1,0.9613322615623474,0.9728626608848572,0.9717350602149964,0.3091807663440704,0.3937993049621582,0.2916666666666667,0.0127437021583318,0.017893997952342,0.0219240821897983,0.0172148644924163,0.018500417470932,0.0191556829959154,1.1313222646713257,0.060810304742854,0.8300384879112244,0.16996149718761444
191.13419119102565,./data/SAR/2018_norm,3148,1174,78,1,0.9441442489624025,0.9676709771156312,0.977075695991516,0.2956934571266174,0.3929006159305572,0.2916666666666667,0.0111274449154734,0.0168234445154666,0.0219834335148334,0.0168768521398305,0.0183913577347993,0.0196427293121814,1.131247878074646,0.0577069035915816,0.8544319868087769,0.14556798338890076
118.96196291089744,./data/SAR/2018_norm,3149,1174,78,1,0.9397810697555542,0.962216317653656,0.977578103542328,0.2682721614837646,0.3624945878982544,0.2916666666666667,0.0098023796454072,0.0157437101006507,0.0216936338692903,0.0168390683829784,0.0182851143181324,0.0196910575032234,1.1311743259429932,0.0582675332185831,0.960440993309021,0.03955896571278572
119.22563837025317,./data/SAR/2018_norm,3150,1174,79,1,0.9017550945281982,0.9622471332550048,0.975078284740448,0.2689481973648071,0.3518796861171722,0.2916666666666667,0.008537346497178,0.0154694784432649,0.021250108256936,0.016498327255249,0.0182608272880315,0.0195483192801475,1.1310995817184448,0.0608582858895808,0.9602510333061218,0.039748962968587875
113.09537451089744,./data/SAR/2018_norm,3151,1174,78,1,0.7850677371025085,0.9623367786407472,0.9752838015556335,0.2719583511352539,0.3619522154331207,0.2916666666666667,0.007865353487432,0.0160797517746686,0.0212469361722469,0.015757905319333,0.0182905793190002,0.0195890478789806,1.131025791168213,0.0592593998073687,0.8911154866218567,0.10888456553220749
73.52812635558442,./data/SAR/2018_norm,3152,1174,77,1,0.7699422836303711,0.9566750526428224,0.9760961532592772,0.2552526295185089,0.3464121520519256,0.2916666666666667,0.0084471348673105,0.0150957098230719,0.0210809838026762,0.0156147526577115,0.017482342198491,0.0194899104535579,1.1309518814086914,0.0588909779612263,0.946501612663269,0.05349840223789215
104.78648367272729,./data/SAR/2018_norm,3153,1174,77,1,0.8149524927139282,0.914347529411316,0.9729097485542296,0.246316373348236,0.3447469472885132,0.2916666666666667,0.0088111273944377,0.0115398168563842,0.0195539556443691,0.0157746691256761,0.0164965782314538,0.0186802987009286,1.1308778524398804,0.0572194189167572,0.9669966697692871,0.033003292977809906
63.82428544102565,./data/SAR/2018_norm,3154,1174,78,1,0.8449708223342896,0.9124904274940492,0.9592516422271729,0.2206601500511169,0.3244921267032623,0.2916666666666667,0.0090884594246745,0.0111215095967054,0.0156658757477998,0.0157219655811786,0.0164725501090288,0.0177628509700298,1.130802869796753,0.0559598531307617,0.9932146072387695,0.00678544444963336
61.949448136538464,./data/SAR/2018_norm,3155,1174,78,1,0.9155184030532836,0.925798773765564,0.95619398355484,0.2185258716344833,0.2947437167167663,0.2916666666666667,0.0105406586080789,0.0115754026919603,0.0153739210218191,0.0163214169442653,0.0166327580809593,0.0176747590303421,1.1307287216186523,0.0619024489615048,0.9978600144386292,0.0021399646066129208
63.0005355243038,./data/SAR/2018_norm,3156,1174,79,1,0.9513944387435912,0.9366421103477478,0.9541038274765016,0.2679202854633331,0.3219446241855621,0.2916666666666667,0.0116344550624489,0.0128004737198352,0.0164808053523302,0.0168442018330097,0.0167052056640386,0.0177188478410244,1.1306549310684204,0.0674648097126787,0.9905180335044861,0.009481941349804401
85.42687994389611,./data/SAR/2018_norm,3157,1174,77,3,0.9551421999931335,0.9405779242515564,0.9579057097434998,0.2959719002246856,0.3661311268806457,0.2916666666666667,0.0118537815287709,0.014044658280909,0.0171696189790964,0.0170383621007204,0.0169506389647722,0.0175313409417867,1.1305805444717407,0.0641260609018573,0.9414591193199158,0.05854088440537453
62.265730049,./data/SAR/2018_norm,3158,1174,80,3,0.9124599695205688,0.9472270011901855,0.970809280872345,0.2939915955066681,0.372789055109024,0.2916666666666667,0.0106181865558028,0.0147893158718943,0.0206344239413738,0.016631506383419,0.0174916256219148,0.0196825508028268,1.1305066347122192,0.0620559131126432,0.901128888130188,0.09887111932039261
132.91239991141026,./data/SAR/2018_norm,3159,1174,78,3,0.92121022939682,0.9703304767608644,0.9901326298713684,0.3106013238430023,0.3792538642883301,0.2916666666666667,0.0121996309608221,0.0182964075356721,0.0307212099432945,0.0173450130969285,0.0201147384941577,0.0243339501321315,1.1304320096969604,0.0646855442676244,0.7993748784065247,0.20062507688999176
137.57215498,./data/SAR/2018_norm,3160,1174,77,3,0.969412088394165,0.9909605383872986,0.9947158098220824,0.3401354551315307,0.3877842426300049,0.2916666666666667,0.0169379003345966,0.030383301898837,0.0404640510678291,0.0212291236966848,0.0258827600628137,0.0282682664692401,1.130358099937439,0.0704090963191987,0.5857816338539124,0.41421836614608765
221.1688147128205,./data/SAR/2018_norm,3161,1174,78,3,0.993715226650238,0.9952717423439026,0.9955740571022034,0.3575316369533539,0.4128137826919555,0.2916666666666667,0.0304317828267812,0.0410062596201896,0.0463275574147701,0.0288299433887004,0.0306574031710624,0.0309608541429042,1.1302837133407593,0.0688421167555801,0.40264222025871277,0.5973578095436096
273.06112052818185,./data/SAR/2018_norm,3162,1174,77,3,0.9964560866355896,0.9963418245315552,0.9938531517982484,0.3765988945960998,0.4575637280941009,0.2916666666666667,0.0418123975396156,0.0460982471704483,0.0503783077001571,0.0344129130244255,0.0334931053221225,0.0340545736253261,1.1302095651626587,0.0624370921720525,0.15302877128124237,0.8469712138175964
281.09332784358975,./data/SAR/2018_norm,3163,1174,78,3,0.9967239499092102,0.9939743876457214,0.9921494722366332,0.4145818650722503,0.493259996175766,0.2916666666666667,0.0461512394249439,0.0493476688861846,0.0515340007841587,0.0366604290902614,0.0366970114409923,0.0357254408299922,1.130136013031006,0.0635681013892605,0.030788132920861244,0.9692118763923645
238.9506046584416,./data/SAR/2018_norm,3164,1174,77,3,0.9933204054832458,0.9912381172180176,0.9922021627426147,0.4317231178283691,0.5135467052459717,0.2916666666666667,0.0485809296369552,0.0496805198490619,0.051522571593523,0.0399586781859397,0.0380117073655128,0.0360511988401412,1.1300616264343262,0.0629171463769932,0.014180401340126991,0.9858195781707764
215.36012957307693,./data/SAR/2018_norm,3165,1174,78,3,0.9903023838996888,0.9911676645278932,0.9919660687446594,0.4331312179565429,0.5283973813056946,0.2916666666666667,0.0501841157674789,0.0489873327314853,0.0519864037632942,0.042523555457592,0.0379497706890106,0.0361727029085159,1.1299878358840942,0.059046154761503,0.010260804556310177,0.9897392392158508
253.81452494415583,./data/SAR/2018_norm,3166,1174,77,3,0.990921914577484,0.9913601875305176,0.9907179474830629,0.4348744750022888,0.5325325131416321,0.2916666666666667,0.0508614368736743,0.0501051619648933,0.0513089410960674,0.0430824868381023,0.0386669188737869,0.0356725417077541,1.1299136877059937,0.058365585753111,0.009044026024639606,0.9909560084342957
269.3677661794872,./data/SAR/2018_norm,3167,1174,78,3,0.993067502975464,0.9905109405517578,0.9899686574935912,0.4177175760269165,0.5149742364883423,0.2916666666666667,0.0485936105251312,0.0497323721647262,0.0513977482914924,0.0424551330506801,0.0383405052125453,0.0356225222349166,1.129838466644287,0.0583665836746562,0.019211420789361,0.98078852891922
151.8020024687013,./data/SAR/2018_norm,3168,1174,77,3,0.9943991899490356,0.9901763200759888,0.9892241954803468,0.3955924808979034,0.4944235980510711,0.2916666666666667,0.0460511185228824,0.0472800210118293,0.0500000230967998,0.0414160378277301,0.0372640155255794,0.0351074934005737,1.1297649145126345,0.0577966086472383,0.0541236512362957,0.9458763003349304
166.85101772844155,./data/SAR/2018_norm,3169,1174,77,3,0.9897506237030028,0.99002343416214,0.9888449907302856,0.3832155466079712,0.4859737157821655,0.2916666666666667,0.0415961407124996,0.0441640093922615,0.0464245602488517,0.0371306166052818,0.0361273549497127,0.0340055152773857,1.1296905279159546,0.0566777093428354,0.08112959563732147,0.9188704490661621
80.18924068302631,./data/SAR/2018_norm,3170,1174,76,3,0.9917987585067748,0.986459255218506,0.9871452450752258,0.3348778784275055,0.4429831504821777,0.2916666666666667,0.0366857685148716,0.0392674505710601,0.042385496199131,0.031790804117918,0.032855849713087,0.0325240492820739,1.129616379737854,0.0551732482154802,0.4546046853065491,0.5453953742980957
80.7906528486842,./data/SAR/2018_norm,3171,1174,76,3,0.9883264303207396,0.9853867888450624,0.9831500053405762,0.2884569764137268,0.4003562331199646,0.2916666666666667,0.0316182784736156,0.034525841474533,0.0379570201039314,0.0285715572535991,0.028791369870305,0.0296551194041967,1.129542350769043,0.0542216491095856,0.8908365964889526,0.10916339606046677
123.4130969043038,./data/SAR/2018_norm,3172,1174,79,3,0.9788328409194946,0.9823894500732422,0.9844893217086792,0.3158559799194336,0.4175295829772949,0.2916666666666667,0.0244556851685047,0.0309442225843668,0.0357694365084171,0.0240292679518461,0.0262115839868783,0.0270998459309339,1.1294673681259155,0.0567146998671388,0.6493475437164307,0.3506524860858917
178.26089959105263,./data/SAR/2018_norm,3173,1174,76,3,0.966346561908722,0.9774434566497804,0.9840314388275146,0.3569571673870086,0.4424552917480469,0.2916666666666667,0.0206264499574899,0.0260398089885711,0.0341246537864208,0.0220194291323423,0.0230324398726224,0.0256532169878482,1.1293938159942627,0.0610360507788872,0.2660122215747833,0.7339877486228943
246.3626914846154,./data/SAR/2018_norm,3174,1174,78,3,0.9576261043548584,0.9693717956542968,0.9744772911071776,0.379677414894104,0.475471943616867,0.2916666666666667,0.0171653535217046,0.0233164839446544,0.0288149174302816,0.0205022506415843,0.0221280101686716,0.0231561958789825,1.129319429397583,0.0585210996890449,0.08311845362186432,0.9168815612792969
199.3443983226923,./data/SAR/2018_norm,3175,1174,78,3,0.9601802229881288,0.9405378699302672,0.9560980200767516,0.3509444296360016,0.4519725739955902,0.2916666666666667,0.0175914410501718,0.0188773162662982,0.0244555752724409,0.0212005861103534,0.0206435229629278,0.0217226929962635,1.1292452812194824,0.0570058637060869,0.29428109526634216,0.7057188749313354
90.38692714233768,./data/SAR/2018_norm,3176,1174,77,3,0.9355803728103638,0.921425759792328,0.9229966402053832,0.3200649619102478,0.3988974690437317,0.2916666666666667,0.0172299686819314,0.0181569699198007,0.019868990406394,0.0215085819363594,0.0204643867909908,0.0199748072773218,1.1291708946228027,0.0623260396865846,0.7754319310188293,0.22456808388233185
53.71786672126582,./data/SAR/2018_norm,3177,1174,79,3,0.8774707317352295,0.91065514087677,0.908415675163269,0.3278493881225586,0.3835949003696441,0.2916666666666667,0.0154975736513733,0.0177813861519098,0.0186889823526144,0.0195808038115501,0.020412378013134,0.0195470862090587,1.1290969848632812,0.0681304773250243,0.7438238263130188,0.2561761736869812
96.66259862623376,./data/SAR/2018_norm,3178,1174,77,3,0.8454868197441101,0.8874131441116333,0.9065275192260742,0.3550184965133667,0.4046356976032257,0.2916666666666667,0.0140486601740121,0.0163216330111026,0.0191263910382986,0.01741673797369,0.0186244919896125,0.0194365698844194,1.1290229558944702,0.0702468261846953,0.38921910524368286,0.6107809543609619
163.63292042333333,./data/SAR/2018_norm,3179,1174,78,3,0.907260239124298,0.8801636695861816,0.9080753922462464,0.361273318529129,0.4187768697738647,0.2916666666666667,0.012812609784305,0.0159208681434392,0.0192442275583744,0.0165294259786605,0.0169272907078266,0.0183382350951433,1.1289485692977903,0.0683444101276306,0.3225748538970947,0.67742520570755
70.95759064454545,./data/SAR/2018_norm,3180,1174,77,3,0.904148519039154,0.931565523147583,0.9161716103553772,0.3561063408851623,0.4000220894813537,0.2916666666666667,0.0134644275531172,0.0174767896533012,0.0188708994537591,0.016141377389431,0.0168894734233617,0.0172620769590139,1.128873586654663,0.0717406338252843,0.5138804316520691,0.4861195981502533
80.67921012333333,./data/SAR/2018_norm,3181,1174,78,1,0.9484254121780396,0.947413980960846,0.9334917664527892,0.3251315355300903,0.4030017554759979,0.2916666666666667,0.0173363704234361,0.0182739365845918,0.0191527437418699,0.0171654559671878,0.0169748459011316,0.016988692805171,1.1287996768951416,0.0626198601545111,0.7490905523300171,0.2509094774723053
70.65106686166666,./data/SAR/2018_norm,3182,1174,78,1,0.9492635726928712,0.9548623561859132,0.9362583756446838,0.2706280648708343,0.3861824572086334,0.2916666666666667,0.0172885973006486,0.0190035626292228,0.0192349143326282,0.0171906817704439,0.0171570796519517,0.0170541945844888,1.1287258863449097,0.0533812912851268,0.9427230358123779,0.057276930660009384
59.65477534,./data/SAR/2018_norm,3183,1174,78,1,0.948336124420166,0.9404163956642152,0.9393932819366456,0.2330695241689682,0.3469599485397339,0.2916666666666667,0.0152232879772782,0.0178703498095273,0.0189938601106405,0.0168829597532749,0.0171636417508125,0.0171539168804883,1.1286520957946775,0.0537822399794719,0.9903936982154846,0.009606339037418365
96.44077306109376,./data/SAR/2018_norm,3184,1174,64,1,0.9076434373855592,0.9414892196655272,0.9286291599273682,0.239123910665512,0.3499496579170227,0.2916666666666667,0.0122344251722097,0.0162093974649906,0.017619177699089,0.0168128386139869,0.0170059707015752,0.0169862508773803,1.1285773515701294,0.0544559583913105,0.9846669435501099,0.015333060175180435
101.49504888785714,./data/SAR/2018_norm,3184,1173,14,1,0.9382040500640868,0.9440425038337708,0.9330715537071228,0.2497452497482299,0.3487235903739929,0.2916666666666667,0.0158188045024871,0.0172411054372787,0.0176018774509429,0.0177236255258321,0.0175239592790603,0.0170122440904378,1.1285433769226074,0.0571098093719019,0.9862512350082397,0.013748804107308388
79.44552040949367,./data/SAR/2018_norm,3185,1173,79,1,0.9291040897369384,0.9319941997528076,0.9378159642219543,0.2521665394306183,0.3582336008548736,0.2916666666666667,0.0137550523504614,0.0153330834582448,0.0169059354811906,0.0175422895699739,0.0172622725367546,0.0172571390867233,1.1284689903259275,0.0555281576644838,0.9797107577323914,0.020289255306124687
243.49975329181817,./data/SAR/2018_norm,3186,1173,77,3,0.9138503074645996,0.9335058927536012,0.9493972063064576,0.2956666946411133,0.3779326379299164,0.2916666666666667,0.0113641526550054,0.0140488594770431,0.0194220002740621,0.0171770211309194,0.0173888150602579,0.0204375460743904,1.1283951997756958,0.06125057694025,0.893737256526947,0.10626278817653656
192.37767546645568,./data/SAR/2018_norm,3187,1173,79,3,0.9444260597229004,0.9633741974830629,0.9771818518638612,0.3175567388534546,0.3798761665821075,0.2916666666666667,0.011352171190083,0.016744939610362,0.0266038738191127,0.0178660880774259,0.0210932474583387,0.0245236232876777,1.128320813179016,0.0663309280996717,0.8258331418037415,0.17416685819625854
226.1092313076923,./data/SAR/2018_norm,3188,1173,78,3,0.9827998280525208,0.9766336679458618,0.9871436953544616,0.3163938820362091,0.4009060263633728,0.2916666666666667,0.0156243201345205,0.0215384867042303,0.0349460691213607,0.0229499228298664,0.0241043865680694,0.0280482228845357,1.1282464265823364,0.0609008324095142,0.7409167885780334,0.25908321142196655
184.69089780759492,./data/SAR/2018_norm,3189,1173,79,1,0.9661229848861694,0.9860163927078248,0.9908026456832886,0.3341490626335144,0.4310565888881683,0.2916666666666667,0.0178784411400556,0.0273574423044919,0.0395312532782554,0.0244039725512266,0.0268859416246414,0.0300992298871278,1.128172516822815,0.0579695052976553,0.3803078830242157,0.6196922063827515
