label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
138.83763073142856,./data/SAR/2018_norm,2562,1010,42,3,0.9981197118759155,0.9947121143341064,0.9941225647926331,0.31909558176994324,0.4345680773258209,0.375,0.07198455184698105,0.11440321803092957,0.14511333405971527,0.06364670395851135,0.09073232859373093,0.10156634449958801,1.006895899772644,0.053349088087155126
353.77643912857144,./data/SAR/2018_norm,2563,1010,56,3,0.9947224259376526,0.9936493039131165,0.9923138618469238,0.44852662086486816,0.5589098334312439,0.375,0.11243259161710739,0.13956615328788757,0.1627158224582672,0.10232868790626526,0.10915447026491165,0.11491566896438599,1.0068103075027466,0.05468332267849802
227.13590395087718,./data/SAR/2018_norm,2563,1011,57,3,0.9972330331802368,0.9950127005577087,0.9928783774375916,0.4197118580341339,0.5499417781829834,0.375,0.11672668159008026,0.14123456180095673,0.16651014983654022,0.10718367993831635,0.11245083808898926,0.12253852933645248,1.0068258047103882,0.049037096061249515
130.61708858906977,./data/SAR/2018_norm,2564,1011,43,3,0.9959951639175415,0.9931048154830933,0.9918830990791321,0.5600770115852356,0.6623831391334534,0.375,0.13112479448318481,0.14992102980613708,0.17360638082027435,0.12046303600072861,0.12267358601093292,0.13009412586688995,1.006740689277649,0.05773178420307995
214.21504678939394,./data/SAR/2018_norm,2564,1012,66,3,0.9975054264068604,0.9946064352989197,0.9929043054580688,0.5646686553955078,0.660723090171814,0.375,0.13417883217334747,0.1561373770236969,0.1781310737133026,0.12323393672704697,0.13146738708019257,0.13633014261722565,1.0067572593688965,0.06005762916010904
282.52513068571426,./data/SAR/2018_norm,2565,1012,35,3,0.9932699799537659,0.9918202757835388,0.9885087609291077,0.6415935754776001,0.724484920501709,0.375,0.11684956401586533,0.14706245064735413,0.1666921228170395,0.11492066830396652,0.12888097763061523,0.1303088366985321,1.006671667098999,0.06686721653222641
186.2235565264,./data/SAR/2018_norm,2565,1013,75,3,0.9920371770858765,0.9926930069923401,0.9900192022323608,0.6159947514533997,0.7052906155586243,0.375,0.1206296980381012,0.15368519723415375,0.1731579601764679,0.12289977818727493,0.1362410932779312,0.13387010991573334,1.0066876411437988,0.06350880596987954
72.5588386125,./data/SAR/2018_norm,2566,1013,28,3,0.9830445051193237,0.9846239686012268,0.9854998588562012,0.6243699193000793,0.6957820653915405,0.375,0.08329764008522034,0.1238943412899971,0.1549651175737381,0.1015067920088768,0.11949703097343445,0.12381145358085632,1.0066014528274536,0.07115275015175825
143.15817268641027,./data/SAR/2018_norm,2566,1014,78,3,0.9843742251396179,0.9840089082717896,0.9868966341018677,0.5995948910713196,0.6874049305915833,0.375,0.083450548350811,0.12796683609485626,0.16461405158042908,0.10151124000549316,0.12191839516162872,0.1339443027973175,1.0066182613372803,0.063760848587171
193.36267675,./data/SAR/2018_norm,2567,1014,24,3,0.9840351343154907,0.9780421257019043,0.9842960834503174,0.596566915512085,0.6812888979911804,0.375,0.08096873760223389,0.09130292385816574,0.14013195037841797,0.10871697217226028,0.1033359169960022,0.1212574765086174,1.0065324306488037,0.06490875504351572
106.83874299792683,./data/SAR/2018_norm,2567,1015,82,3,0.9848334789276123,0.9834176301956177,0.9852185845375061,0.5552293658256531,0.6597326397895813,0.375,0.08985945582389832,0.10016287118196487,0.14241163432598114,0.1148047223687172,0.11171244084835052,0.12433629482984543,1.0065481662750244,0.0569068132500139
75.30714376086956,./data/SAR/2018_norm,2568,1015,23,3,0.9763149619102478,0.9865319132804871,0.9838190078735352,0.555154025554657,0.6287535429000854,0.375,0.07187885046005249,0.09310899674892426,0.1121571883559227,0.09088055789470673,0.10919567197561264,0.10969538986682892,1.006463646888733,0.06802510220402301
209.23004602468353,./data/SAR/2018_norm,2568,1016,79,3,0.989863932132721,0.9896836876869202,0.9839460253715515,0.5666685700416565,0.6405274868011475,0.375,0.10128307342529297,0.10340684652328491,0.10789081454277039,0.128248393535614,0.11795128136873245,0.1058187261223793,1.006479024887085,0.06825469158654772
204.63788159166666,./data/SAR/2018_norm,2569,1016,24,3,0.9844503402709961,0.9884119033813477,0.9847061634063721,0.5895954370498657,0.6343182921409607,0.375,0.08222957700490952,0.10152624547481537,0.10054510086774826,0.10474123060703278,0.11341090500354767,0.10337447375059128,1.0063936710357666,0.08019987990958183
223.460909472375,./data/SAR/2018_norm,2569,1017,80,3,0.988024890422821,0.9882675409317017,0.9825167655944824,0.6193025708198547,0.6781912446022034,0.375,0.09161876142024994,0.10251643508672714,0.104002945125103,0.11454324424266815,0.11322246491909027,0.10402216762304306,1.0064085721969604,0.07612214322369601
156.44719167307693,./data/SAR/2018_norm,2570,1017,26,3,0.9852548241615295,0.9843440651893616,0.983735978603363,0.6259713172912598,0.6832354068756104,0.375,0.07295352965593338,0.09201373904943466,0.10003877431154251,0.09046109020709991,0.10039035975933075,0.10188515484333038,1.0063244104385376,0.0771420594991572
178.42892045,./data/SAR/2018_norm,2570,1018,75,3,0.9687437415122986,0.9791057109832764,0.9821433424949646,0.6113821268081665,0.6794190406799316,0.375,0.05866897478699684,0.0845956802368164,0.10581481456756592,0.07657048106193542,0.09186562895774841,0.10294649749994278,1.0063397884368896,0.07202568876612477
196.44171823636364,./data/SAR/2018_norm,2571,1018,33,3,0.9540091156959534,0.9752611517906189,0.9836777448654175,0.6012667417526245,0.6652922034263611,0.375,0.051788609474897385,0.072075754404068,0.0966259017586708,0.05819808691740036,0.08091375976800919,0.09851967543363571,1.0062544345855713,0.07321886579851268
159.19435002692308,./data/SAR/2018_norm,2571,1019,65,3,0.9074311256408691,0.9716838002204895,0.9814875721931458,0.5938531756401062,0.6675006151199341,0.375,0.03811819478869438,0.06417056173086166,0.09932027757167816,0.04917099326848984,0.07388558983802795,0.09832148998975754,1.0062693357467651,0.06916316429917871
190.91118364782608,./data/SAR/2018_norm,2572,1019,46,3,0.9398234486579895,0.9741062521934509,0.9828911423683167,0.6067988276481628,0.6876661777496338,0.375,0.044525206089019775,0.06837515532970428,0.09355579316616058,0.05981272831559181,0.07557234913110733,0.09484443068504333,1.0061842203140259,0.06669844642225302
159.33680636584904,./data/SAR/2018_norm,2572,1020,53,3,0.9772839546203613,0.9841510653495789,0.9866942763328552,0.6323283314704895,0.7241388559341431,0.375,0.050137490034103394,0.07522986829280853,0.09523199498653412,0.0721796378493309,0.08430065214633942,0.09571181982755661,1.0062005519866943,0.0627985285673787
290.64026700491803,./data/SAR/2018_norm,2573,1020,61,3,0.9868115186691284,0.987630307674408,0.9851598143577576,0.6250397562980652,0.7009029984474182,0.375,0.06341954320669174,0.08163346350193024,0.09626054018735886,0.08548904210329056,0.09045995771884918,0.09661103785037994,1.006115198135376,0.06931859732255492
78.89850612875,./data/SAR/2018_norm,2573,1021,40,3,0.9914066195487976,0.994159996509552,0.9908031225204468,0.6258455514907837,0.6888160705566406,0.375,0.08337023854255676,0.09298547357320786,0.1013038381934166,0.10277121514081955,0.10397172719240189,0.10162603855133057,1.006130337715149,0.07474578016063463
280.0935358590411,./data/SAR/2018_norm,2574,1021,73,3,0.9942134618759155,0.9930641651153564,0.9911460876464844,0.5652455687522888,0.6017741560935974,0.375,0.08621548116207123,0.09080106019973755,0.10460073500871658,0.10620801150798798,0.10072892159223557,0.10330533236265182,1.0060447454452515,0.08192035059519143
558.470091075,./data/SAR/2018_norm,2574,1022,28,3,0.9956848621368408,0.9930191040039062,0.992961049079895,0.5438261032104492,0.5896676182746887,0.375,0.09521806985139847,0.10146302729845047,0.10968009382486343,0.1162855252623558,0.11085721105337143,0.10975496470928192,1.0060607194900513,0.07748601878201626
309.60380847906976,./data/SAR/2018_norm,2575,1022,86,3,0.9936773180961609,0.9927151203155518,0.9924106001853943,0.524377167224884,0.5618324279785156,0.375,0.06897088140249252,0.09733216464519501,0.10659296065568924,0.08216352760791779,0.10619175434112549,0.10542052984237671,1.005975365638733,0.07947807246760619
89.08362898214286,./data/SAR/2018_norm,2575,1023,14,3,0.9953065514564514,0.9935516715049744,0.9927210211753845,0.5248032808303833,0.5791052579879761,0.375,0.0881313607096672,0.10647965967655182,0.11396059393882751,0.10076835006475449,0.11472048610448837,0.11330445855855942,1.0059911012649536,0.07378267798611772
131.7588618060204,./data/SAR/2018_norm,2576,1023,98,3,0.9926241636276245,0.9944519996643066,0.9918861389160156,0.5275022387504578,0.5760947465896606,0.375,0.06507935374975204,0.0923399031162262,0.11311283707618713,0.07103373110294342,0.09482334554195404,0.10944108664989471,1.0059055089950562,0.07582953644413529
152.2936799,./data/SAR/2018_norm,2576,1024,1,3,0.9960860013961792,0.99375319480896,0.9911792278289795,0.5469785332679749,0.5984856486320496,0.375,0.08348733186721802,0.09696284681558609,0.12211284041404724,0.0902547761797905,0.09967989474534988,0.1222047284245491,1.0059212446212769,0.07562430174148367
135.01476765039604,./data/SAR/2018_norm,2577,1024,101,3,0.9904147982597351,0.9919558167457581,0.989154577255249,0.524381697177887,0.592942476272583,0.375,0.06518058478832245,0.08316143602132797,0.1125529557466507,0.07233775407075882,0.08323929458856583,0.10640830546617508,1.0058358907699585,0.06893338612068599
92.348795297,./data/SAR/2018_norm,2578,1024,10,3,0.9794065952301025,0.9891402125358582,0.9858523011207581,0.5091255307197571,0.5774720311164856,0.375,0.04648493602871895,0.07554543018341064,0.10564076900482178,0.054603829979896545,0.07393179088830948,0.0951935425400734,1.0057501792907715,0.06859321624261339
93.1239085147191,./data/SAR/2018_norm,2578,1025,89,3,0.9880489110946655,0.9870452284812927,0.9832077026367188,0.5353530049324036,0.5997170805931091,0.375,0.0645505040884018,0.09199956059455872,0.11399699747562408,0.0716807171702385,0.0941380113363266,0.11010682582855225,1.0057659149169922,0.07069626847196608
131.7688914352381,./data/SAR/2018_norm,2579,1025,21,3,0.9894174933433533,0.9846814870834351,0.9835450053215027,0.5216410160064697,0.5877811908721924,0.375,0.062143731862306595,0.09667346626520157,0.11396139860153198,0.07091521471738815,0.09593096375465393,0.10826462507247925,1.005679726600647,0.0696742619554305
133.87710272831168,./data/SAR/2018_norm,2579,1026,77,3,0.988603413105011,0.9825659990310669,0.9840583205223083,0.5516223907470703,0.6279774308204651,0.375,0.08812807500362396,0.1035931259393692,0.11629718542098999,0.10210392624139786,0.11177057772874832,0.11334838718175888,1.0056958198547363,0.06694388118066417
146.56754371484848,./data/SAR/2018_norm,2580,1026,33,3,0.9877216219902039,0.9842164516448975,0.9851406216621399,0.5490065217018127,0.6233417391777039,0.375,0.09464242309331894,0.1074947938323021,0.11839982867240906,0.10904758423566818,0.1146882027387619,0.11445071548223495,1.005610466003418,0.0675960768521498
320.02012755692306,./data/SAR/2018_norm,2580,1027,65,3,0.9792844653129578,0.9847491979598999,0.9858053922653198,0.6410152912139893,0.7129772305488586,0.375,0.09179218858480453,0.10330222547054291,0.11652768403291702,0.11399899423122406,0.11479761451482773,0.11366970837116241,1.005625605583191,0.07159314371799082
274.6843999,./data/SAR/2018_norm,2581,1027,44,3,0.9833630919456482,0.9846257567405701,0.988325297832489,0.6433014273643494,0.6997365951538086,0.375,0.0939500704407692,0.1036810353398323,0.11918891966342926,0.11297378689050674,0.11135473847389221,0.11535017937421799,1.0055402517318726,0.07846550574947105
262.21960086111113,./data/SAR/2018_norm,2581,1028,54,3,0.9730744361877441,0.9820234179496765,0.9878708124160767,0.6877281665802002,0.7482551336288452,0.375,0.07344213128089905,0.09270667284727097,0.11355496942996979,0.09379696846008301,0.10364461690187454,0.11140204221010208,1.0055556297302246,0.079385940035218
255.7003221413793,./data/SAR/2018_norm,2582,1028,58,3,0.9818086624145508,0.9867278933525085,0.9873788356781006,0.6764593720436096,0.7436938881874084,0.375,0.07181995362043381,0.09564395993947983,0.11429008096456528,0.09207604080438614,0.10277090966701508,0.10966268181800842,1.0054702758789062,0.0754574870183218
270.30072824,./data/SAR/2018_norm,2582,1029,40,3,0.9437724351882935,0.9798887968063354,0.9851009845733643,0.6470487117767334,0.7180434465408325,0.375,0.039582427591085434,0.07551191747188568,0.1034233421087265,0.0604378841817379,0.08698559552431107,0.10097940266132355,1.0054851770401,0.07227535794838982
188.1976167147143,./data/SAR/2018_norm,2583,1029,70,3,0.9627307653427124,0.9816595315933228,0.9828394651412964,0.646704912185669,0.7291817665100098,0.375,0.046008285135030746,0.08594575524330139,0.10647593438625336,0.06400977820158005,0.09165307879447937,0.09982842206954956,1.0053998231887817,0.06720762914797215
115.91797868076924,./data/SAR/2018_norm,2583,1030,26,3,0.964253842830658,0.9735444784164429,0.9771785736083984,0.6359654664993286,0.7102077007293701,0.375,0.03983874246478081,0.07047118246555328,0.09310247004032135,0.054540134966373444,0.07532881200313568,0.08731480687856674,1.0054155588150024,0.07040649363192548
86.0653631475,./data/SAR/2018_norm,2584,1030,88,3,0.9807912707328796,0.976906418800354,0.9642318487167358,0.6397812962532043,0.7154428362846375,0.375,0.06432396173477173,0.08710945397615433,0.09366605430841446,0.07239891588687897,0.08381357789039612,0.08736606687307358,1.005329966545105,0.06994070700799575
94.2236874125,./data/SAR/2018_norm,2584,1031,8,3,0.982779860496521,0.9808197021484375,0.9557514190673828,0.6547491550445557,0.727196991443634,0.375,0.05593203008174896,0.0834120512008667,0.08414213359355927,0.07150048017501831,0.07838747650384903,0.075814388692379,1.005345106124878,0.07196946802393707
192.4905782664835,./data/SAR/2018_norm,2585,1031,91,3,0.9855117797851562,0.9629645347595215,0.9542536735534668,0.6680954694747925,0.744421660900116,0.375,0.0778699442744255,0.08281362801790237,0.09183789789676666,0.08464550226926804,0.07879484444856644,0.0824577584862709,1.0052597522735596,0.070779392639595
162.521799875,./data/SAR/2018_norm,2586,1031,4,3,0.959770679473877,0.968440055847168,0.961496889591217,0.6666336059570312,0.7444674372673035,0.375,0.0736575573682785,0.09127545356750488,0.09728021174669266,0.07687846571207047,0.08902472257614136,0.08681316673755646,1.0051743984222412,0.07001997434370678
214.14541667777777,./data/SAR/2018_norm,2586,1032,9,3,0.9474820494651794,0.9648965001106262,0.968612015247345,0.6404398083686829,0.7117668986320496,0.375,0.05970083177089691,0.08221282809972763,0.10030904412269592,0.06926511228084564,0.0811954140663147,0.08721046894788742,1.0051895380020142,0.07184422887001594
191.87536749999998,./data/SAR/2018_norm,2587,1032,5,3,0.9556602239608765,0.9686519503593445,0.9713687896728516,0.6415168046951294,0.7314794659614563,0.375,0.06789984554052353,0.08571497350931168,0.10447444021701813,0.07705293595790863,0.08469535410404205,0.09315509349107742,1.0051041841506958,0.0637921078053027
203.3837648463768,./data/SAR/2018_norm,2587,1033,69,3,0.9501605033874512,0.9716659784317017,0.9694699645042419,0.6438499689102173,0.7388070821762085,0.375,0.06530317664146423,0.09047222882509232,0.10918992012739182,0.07232286781072617,0.0862523764371872,0.10586992651224136,1.0051190853118896,0.06166381085794201
170.12887054681818,./data/SAR/2018_norm,2588,1033,44,3,0.9722539186477661,0.9698693752288818,0.9712094068527222,0.6323991417884827,0.7454869747161865,0.375,0.07985087484121323,0.09550485014915466,0.11739430576562881,0.08627977222204208,0.09236142039299011,0.11433038860559464,1.0050337314605713,0.05375255855621574
225.98137081636364,./data/SAR/2018_norm,2588,1034,55,3,0.9732195138931274,0.9676988124847412,0.9761446714401245,0.6371907591819763,0.748594343662262,0.375,0.09805887192487717,0.10760130733251572,0.1254212111234665,0.09830338507890701,0.11495264619588852,0.12850505113601685,1.005049228668213,0.05447201953401757
216.98285040050848,./data/SAR/2018_norm,2589,1034,59,3,0.9806081652641296,0.9705075621604919,0.9763857126235962,0.5617190599441528,0.6836268901824951,0.375,0.102627232670784,0.11612091958522797,0.136113703250885,0.10051419585943222,0.12201559543609619,0.13909900188446045,1.0049630403518677,0.05059772398908727
