label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
272.2113813428571,./data/SAR/2016_norm,5784,1233,42,2,0.9733759760856628,0.973732590675354,0.9677192568778992,0.5272004008293152,0.5655564069747925,0.375,0.03007620759308338,0.033016137778759,0.026722952723503113,0.025842472910881042,0.026516113430261612,0.03614949434995651,0.31326431035995483,0.07930587705935607
149.14422703941176,./data/SAR/2016_norm,5784,1234,51,2,0.9722204208374023,0.9661175608634949,0.9683200120925903,0.536422073841095,0.5828055739402771,0.375,0.02970929816365242,0.03075672872364521,0.02676987275481224,0.02598990686237812,0.026003975421190262,0.036538172513246536,0.31310611963272095,0.0769666006177458
227.59960172666666,./data/SAR/2016_norm,5785,1234,75,2,0.9564170837402344,0.9764108061790466,0.9763588905334473,0.5380737781524658,0.5815786719322205,0.375,0.0253883246332407,0.0342508889734745,0.02872186340391636,0.02602354623377323,0.027385730296373367,0.04186609387397766,0.3129771053791046,0.07804071482145174
191.2376276279762,./data/SAR/2016_norm,5786,1234,84,2,0.9863397479057312,0.9815128445625305,0.9765453338623047,0.5139187574386597,0.5489295125007629,0.375,0.034442804753780365,0.03954075276851654,0.02931516058743,0.02995768003165722,0.02962152101099491,0.042506925761699677,0.3128471374511719,0.07980369157071583
109.7308432822619,./data/SAR/2016_norm,5787,1234,84,2,0.9883496761322021,0.9852538704872131,0.9757963418960571,0.49170055985450745,0.5192466378211975,0.375,0.040038179606199265,0.04103954881429672,0.02915695682168007,0.031301405280828476,0.03052591159939766,0.042235974222421646,0.31271740794181824,0.08118103906989613
171.68451597857143,./data/SAR/2016_norm,5788,1234,84,2,0.9812108278274536,0.9814467430114746,0.9620065689086914,0.4497244954109192,0.488413006067276,0.375,0.030179614201188087,0.04003174975514412,0.02953660674393177,0.026015710085630417,0.029695311561226845,0.04671734571456909,0.3125884234905243,0.07600185322122197
196.45365650698923,./data/SAR/2016_norm,5789,1234,93,2,0.9755305051803589,0.9635224938392639,0.9473362565040588,0.420695960521698,0.4514015018939972,0.375,0.030320730060338974,0.04387449845671654,0.029131446033716202,0.0256715826690197,0.029142970219254494,0.04765491560101509,0.31245899200439453,0.07727180278545795
182.95576404021978,./data/SAR/2016_norm,5790,1234,91,2,0.9839381575584412,0.9542264342308044,0.9341055154800415,0.44816523790359497,0.47116464376449585,0.375,0.04352026432752609,0.04665887728333473,0.02810664474964142,0.03132116049528122,0.029018133878707886,0.045664217323064804,0.31232815980911255,0.08059900807137825
139.33127620913044,./data/SAR/2016_norm,5791,1234,69,2,0.9703160524368286,0.9487311244010925,0.9253900647163391,0.49597400426864624,0.5099440217018127,0.375,0.04432886093854904,0.04767816141247749,0.027343282476067543,0.031248854473233223,0.0290830098092556,0.04478013142943382,0.3121981918811798,0.08575603736466397
228.436222175,./data/SAR/2016_norm,5792,1234,84,2,0.9453372955322266,0.9289706349372864,0.9279676079750061,0.5184332132339478,0.5434807538986206,0.375,0.03526367247104645,0.044220805168151855,0.027545295655727386,0.027795176953077316,0.0280586127191782,0.04554801061749458,0.3120681941509247,0.08335871964831734
324.23056856122446,./data/SAR/2016_norm,5793,1234,49,2,0.8855301141738892,0.9042571783065796,0.9260531663894653,0.507931113243103,0.5388267636299133,0.375,0.02763294242322445,0.03696697950363159,0.027619993314146996,0.02493223547935486,0.026133885607123375,0.044528018683195114,0.31193864345550537,0.08087756303674862
290.9402733742857,./data/SAR/2016_norm,5793,1235,35,2,0.8948674201965332,0.8796299695968628,0.9076685905456543,0.5331177115440369,0.5444805026054382,0.375,0.034450728446245193,0.03629009798169136,0.027110585942864418,0.02489001676440239,0.02543715387582779,0.04288460314273834,0.31178128719329834,0.08889297677111048
376.1818930414634,./data/SAR/2016_norm,5794,1235,82,2,0.8772895336151123,0.8812012672424316,0.8970811367034912,0.49533194303512573,0.5079761147499084,0.375,0.03385671228170395,0.03356631472706795,0.02595069631934166,0.02422320656478405,0.02459222637116909,0.03869282454252243,0.3116511404514313,0.08614617074712741
420.52477524880953,./data/SAR/2016_norm,5795,1235,84,2,0.8245903849601746,0.8760937452316284,0.8925838470458984,0.5073617696762085,0.5308014750480652,0.375,0.025131776928901672,0.03356904163956642,0.025709746405482292,0.022690601646900177,0.02507457509636879,0.03937022387981415,0.31152117252349854,0.08329924891839464
247.09996584893617,./data/SAR/2016_norm,5796,1235,94,2,0.8985812067985535,0.8432368636131287,0.8791674375534058,0.514606237411499,0.557162344455719,0.375,0.020007092505693436,0.02948026917874813,0.025918474420905113,0.02449827268719673,0.024784736335277557,0.04322672262787819,0.3113911747932434,0.07732435549169576
211.50737958795182,./data/SAR/2016_norm,5797,1235,83,2,0.85997074842453,0.8353256583213806,0.8898932337760925,0.5244633555412292,0.5611825585365295,0.375,0.023712782189249992,0.03267546370625496,0.02612665854394436,0.025247473269701004,0.025190936401486397,0.04330749809741974,0.3112611770629883,0.07973171985062572
140.9746349881579,./data/SAR/2016_norm,5798,1235,76,2,0.8127239346504211,0.8492714166641235,0.9046440720558167,0.5361579060554504,0.5770766139030457,0.375,0.030310872942209244,0.035477954894304276,0.026837697252631187,0.024780388921499252,0.025239063426852226,0.04325050860643387,0.3111323416233063,0.07884951674840049
154.78757028681818,./data/SAR/2016_norm,5799,1235,88,2,0.8272373080253601,0.8630076050758362,0.9060544371604919,0.5412759780883789,0.5772263407707214,0.375,0.03242607042193413,0.03633758798241615,0.02693222090601921,0.024759715422987938,0.025654956698417664,0.04306359589099884,0.3110027611255646,0.08083374888674434
128.10321226454545,./data/SAR/2016_norm,5800,1235,88,2,0.8105295300483704,0.8532842993736267,0.9250462651252747,0.5280019044876099,0.5640038251876831,0.375,0.03092147223651409,0.03563534840941429,0.027548545971512794,0.024709558114409447,0.024961058050394058,0.046208348125219345,0.31087222695350647,0.08014743508675432
298.61179846907896,./data/SAR/2016_norm,5801,1235,76,2,0.8116077184677124,0.8624340295791626,0.9385731816291809,0.5311038494110107,0.5453377962112427,0.375,0.03120439127087593,0.037514444440603256,0.028539426624774933,0.024173391982913017,0.02480386570096016,0.04986019432544708,0.3107433617115021,0.08777430671895452
255.0310207357143,./data/SAR/2016_norm,5802,1235,28,2,0.8971566557884216,0.9038891196250916,0.9411662220954895,0.5383796691894531,0.5492270588874817,0.375,0.03425950929522514,0.04281099885702133,0.0288560651242733,0.024787554517388344,0.026347210630774498,0.051155198365449905,0.3106137812137604,0.08942454530446492
215.9109069490909,./data/SAR/2016_norm,5802,1236,55,2,0.9010555744171143,0.9087843894958496,0.9381297826766968,0.5023161172866821,0.5121650695800781,0.375,0.026290280744433403,0.038744956254959106,0.02926982380449772,0.023600732907652855,0.026017988100647926,0.04982611909508705,0.3104550242424011,0.08745850500618131
275.3144981652174,./data/SAR/2016_norm,5803,1236,92,2,0.9414069652557373,0.9289377331733704,0.9319278597831726,0.5190340280532837,0.5509935021400452,0.375,0.026277650147676468,0.037287935614585876,0.028780095279216766,0.024486513808369637,0.026237523183226585,0.04825129732489586,0.3103250563144684,0.08107141603961457
286.7528508051282,./data/SAR/2016_norm,5804,1236,78,2,0.9370577335357666,0.9584632515907288,0.9331347942352295,0.5195119380950928,0.5577006936073303,0.375,0.025404123589396477,0.03638818487524986,0.028756150975823402,0.024557551369071007,0.027599887922406197,0.045557498931884766,0.31019532680511475,0.07900271119101317
248.7463823804348,./data/SAR/2016_norm,5805,1236,92,2,0.931540846824646,0.9518479704856873,0.9513855576515198,0.5119882822036743,0.5480567812919617,0.375,0.02368300035595894,0.034621380269527435,0.029321318492293358,0.024868194013834,0.027930403128266335,0.04328841716051102,0.310065358877182,0.07936252933518494
145.55899442142857,./data/SAR/2016_norm,5806,1236,77,2,0.9171983599662781,0.9469916820526123,0.9533817172050476,0.5196260213851929,0.5563008189201355,0.375,0.02476521022617817,0.03278988227248192,0.02907128632068634,0.02587324194610119,0.027504218742251396,0.039822567254304886,0.3099350929260254,0.07951668124306394
126.88405509860215,./data/SAR/2016_norm,5807,1236,93,2,0.9258859753608704,0.9482041001319885,0.9478030800819397,0.5337350964546204,0.5513333678245544,0.375,0.023651722818613052,0.032554835081100464,0.028032934293150902,0.025813253596425056,0.02700040675699711,0.03722843900322914,0.3098049759864807,0.08678229179047973
117.82207650000001,./data/SAR/2016_norm,5807,1237,2,2,0.9271731972694397,0.9339859485626221,0.9349289536476135,0.5337448120117188,0.5515987873077393,0.375,0.022973941639065742,0.02718803659081459,0.027562012895941734,0.02615373767912388,0.02748800255358219,0.03191424906253815,0.3096476197242737,0.08669466349047118
245.15268076153848,./data/SAR/2016_norm,5808,1237,78,2,0.8952460885047913,0.9325920939445496,0.9315621256828308,0.5234747529029846,0.5243754982948303,0.375,0.018391462042927742,0.024560831487178802,0.027191564440727234,0.023851018399000168,0.026401525363326073,0.031747378408908844,0.30951735377311707,0.09180634129515598
304.85776287931037,./data/SAR/2016_norm,5809,1237,87,2,0.9254754185676575,0.8923068046569824,0.9311798214912415,0.4788416922092438,0.4888523817062378,0.375,0.01842966116964817,0.019434861838817596,0.0265180803835392,0.02194359339773655,0.023741208016872406,0.02987111359834671,0.3093875050544739,0.08605704556480108
347.45187428125,./data/SAR/2016_norm,5810,1237,80,2,0.9046198725700378,0.873503565788269,0.9178436994552612,0.48664259910583496,0.49568331241607666,0.375,0.0172122810035944,0.019763944670557976,0.02520122192800045,0.02089032717049122,0.022438177838921547,0.02867473103106022,0.3092569410800934,0.08680003861147255
200.5776600695294,./data/SAR/2016_norm,5811,1237,85,2,0.8991079926490784,0.8922520875930786,0.9145858287811279,0.5212148427963257,0.5362421870231628,0.375,0.01616090163588524,0.02364305779337883,0.02466392144560814,0.02030494250357151,0.02248450182378292,0.02903798595070839,0.30912837386131287,0.08688697915474049
116.06023008765958,./data/SAR/2016_norm,5812,1237,94,2,0.9478884339332581,0.9141590595245361,0.9177796840667725,0.5201531648635864,0.5438008904457092,0.375,0.02344825118780136,0.024191802367568016,0.0243590846657753,0.02188691310584545,0.022521499544382095,0.0306739192456007,0.30899837613105774,0.08392297685498984
104.91854150072727,./data/SAR/2016_norm,5813,1237,55,2,0.9512436985969543,0.933310329914093,0.938116729259491,0.49546462297439575,0.5306264758110046,0.375,0.02579067274928093,0.025980358943343163,0.024692051112651825,0.023026857525110245,0.02258172631263733,0.03227658569812775,0.3088681101799011,0.07891314098961938
237.60959649,./data/SAR/2016_norm,5813,1238,20,2,0.9631242752075195,0.9482510685920715,0.9539463520050049,0.475246787071228,0.5097318291664124,0.375,0.0259859599173069,0.0312621109187603,0.026629535481333733,0.02336103841662407,0.02476266399025917,0.03609501197934151,0.3087095022201538,0.07826376377222759
323.6255584666667,./data/SAR/2016_norm,5814,1238,99,2,0.9634866714477539,0.9652944207191467,0.9613320231437683,0.425918310880661,0.45379942655563354,0.375,0.029009224846959114,0.03459186106920242,0.026414742693305016,0.02503914199769497,0.025725699961185455,0.03631546348333359,0.3085806369781494,0.07827101893156964
257.53131383493974,./data/SAR/2016_norm,5815,1238,83,2,0.9685145020484924,0.9639131426811218,0.9668258428573608,0.441200852394104,0.46388915181159973,0.375,0.03144041821360588,0.03472229465842247,0.0273006409406662,0.026723522692918777,0.02616049349308014,0.03789709135890007,0.3084503710269928,0.08039148084625797
197.75692462222221,./data/SAR/2016_norm,5816,1238,81,2,0.9702922105789185,0.9627627730369568,0.9624227285385132,0.5070735216140747,0.548451840877533,0.375,0.031759779900312424,0.03601076826453209,0.027683451771736145,0.02715962380170822,0.027402732521295547,0.039992183446884155,0.30832037329673767,0.07739408863102236
222.57067485930233,./data/SAR/2016_norm,5817,1238,86,2,0.9603629112243652,0.9577817320823669,0.9566859602928162,0.5261674523353577,0.5555432438850403,0.375,0.027167418971657753,0.037406764924526215,0.02798330970108509,0.026117248460650444,0.027774007990956306,0.040291327983140945,0.30818983912467957,0.08231156281175778
166.29529637238096,./data/SAR/2016_norm,5818,1238,84,2,0.908262312412262,0.9356843829154968,0.95206618309021,0.5122702121734619,0.5389209389686584,0.375,0.02179291844367981,0.033842314034700394,0.0289774127304554,0.02217925153672695,0.026374422013759613,0.04121957719326019,0.30806025862693787,0.08249725713172049
170.5812288277907,./data/SAR/2016_norm,5819,1238,86,2,0.8830726742744446,0.918615996837616,0.9432681202888489,0.5114670395851135,0.5301274061203003,0.375,0.02038753591477871,0.03099079057574272,0.027881551533937454,0.021494485437870026,0.024862166494131088,0.03828112408518791,0.3079305589199066,0.08510021411350732
234.17870217635294,./data/SAR/2016_norm,5820,1238,85,2,0.9060345888137817,0.9285096526145935,0.9243065714836121,0.4756321609020233,0.5250849723815918,0.375,0.02336583472788334,0.029391583055257797,0.025510769337415695,0.022068215534090996,0.02465900592505932,0.03423849865794182,0.30780029296875,0.07363096694039654
218.75961699285716,./data/SAR/2016_norm,5821,1238,14,2,0.9407021999359131,0.9176287651062012,0.9164034724235535,0.4826436936855316,0.5361217856407166,0.375,0.027060281485319138,0.026806525886058807,0.024558959528803825,0.023608345538377762,0.023527013137936592,0.032288335263729095,0.30767157673835754,0.07260295940916356
193.37802920704226,./data/SAR/2016_norm,5821,1239,71,2,0.9383138418197632,0.9201499819755554,0.9159247875213623,0.4875618815422058,0.5365158915519714,0.375,0.02771195024251938,0.025081470608711243,0.024478361010551453,0.025087639689445496,0.023729823529720306,0.03102225996553898,0.3075125217437744,0.07419659966055024
215.70728590602408,./data/SAR/2016_norm,5822,1239,83,2,0.9435580968856812,0.911517858505249,0.9198108911514282,0.5495065450668335,0.5766574740409851,0.375,0.02695862203836441,0.027151476591825485,0.02424006536602974,0.024108419194817543,0.023541508242487907,0.030581286177039146,0.3073825538158417,0.08439661199701821
252.02941306941176,./data/SAR/2016_norm,5823,1239,85,2,0.9251837730407715,0.926230788230896,0.9292424321174622,0.5593262910842896,0.5864113569259644,0.375,0.02578883245587349,0.029633261263370514,0.024596532806754112,0.022784344851970673,0.024029942229390144,0.03439156338572502,0.30725228786468506,0.0850165909851058
372.43176375,./data/SAR/2016_norm,5824,1239,86,2,0.9167408347129822,0.9178789854049683,0.9162917137145996,0.5287054181098938,0.5618511438369751,0.375,0.02558654174208641,0.031627390533685684,0.023775313049554825,0.02328541688621044,0.02366556040942669,0.03370431065559387,0.3071232736110687,0.08115819475776709
299.97501426785715,./data/SAR/2016_norm,5825,1239,84,2,0.946014404296875,0.8820338845252991,0.9142128825187683,0.5356490612030029,0.5730898380279541,0.375,0.030707713216543198,0.028945980593562126,0.023558061569929123,0.023868225514888763,0.022870859131217003,0.03244074806571007,0.30699285864830017,0.08002995005294783
233.3407566292941,./data/SAR/2016_norm,5826,1239,85,2,0.913464367389679,0.9210248589515686,0.9023608565330505,0.5658637881278992,0.5994362831115723,0.375,0.030137518420815468,0.030256323516368866,0.024199122563004494,0.023530341684818268,0.022569583728909492,0.033486124128103256,0.30686259269714355,0.08304201441198296
451.8270951635294,./data/SAR/2016_norm,5827,1239,85,2,0.9250078797340393,0.8886061906814575,0.9003793001174927,0.5712841153144836,0.593557596206665,0.375,0.030448004603385925,0.030709274113178253,0.023515939712524414,0.024362366646528244,0.023442337289452553,0.033610451966524124,0.30673304200172424,0.08756421726283983
336.67966904698795,./data/SAR/2016_norm,5828,1239,83,2,0.8931218385696411,0.8859450221061707,0.8696816563606262,0.5473734140396118,0.569987416267395,0.375,0.02865397371351719,0.030962394550442696,0.025137292221188545,0.025425974279642105,0.02457430399954319,0.033003125339746475,0.30660220980644226,0.08587755454093006
328.5432992972973,./data/SAR/2016_norm,5829,1239,37,2,0.8937015533447266,0.8695744872093201,0.8623676300048828,0.5231034159660339,0.5605642795562744,0.375,0.02846362441778183,0.02829359844326973,0.02655569277703762,0.026349550113081932,0.025973167270421982,0.03366003558039665,0.3064727783203125,0.0794158237398685
411.68075017083333,./data/SAR/2016_norm,5829,1240,48,2,0.8910582065582275,0.8747295141220093,0.8735414147377014,0.5278066396713257,0.5601502656936646,0.375,0.029226236045360565,0.032876867800951004,0.026835883036255836,0.02483610063791275,0.026428431272506714,0.035250864923000336,0.3063145875930786,0.08138607149115344
257.55732783411764,./data/SAR/2016_norm,5830,1240,85,2,0.8619139194488525,0.8677839040756226,0.9021449089050293,0.5312402844429016,0.5877476334571838,0.375,0.02378043159842491,0.03261011838912964,0.028388231992721558,0.026951851323246956,0.028079163283109665,0.038277532905340195,0.30618375539779663,0.07326526915036394
210.6861039778049,./data/SAR/2016_norm,5831,1240,82,2,0.9314935803413391,0.9014861583709717,0.9001399278640747,0.5639806389808655,0.6000040173530579,0.375,0.023189354687929153,0.0323374979197979,0.029201989993453026,0.029604662209749222,0.029515298083424568,0.03806852549314499,0.3060542047023773,0.08203422153475318
239.12538842790698,./data/SAR/2016_norm,5832,1240,86,2,0.9539545178413391,0.9290295839309692,0.9054418802261353,0.5397381782531738,0.5808796882629395,0.375,0.02769908681511879,0.03193608298897743,0.030624372884631157,0.031745776534080505,0.030412176623940468,0.03531578928232193,0.30592378973960876,0.07894245830636586
239.47351629583332,./data/SAR/2016_norm,5833,1240,84,2,0.9556987285614014,0.9240764379501343,0.9153052568435669,0.510204553604126,0.5495507121086121,0.375,0.0277145653963089,0.031935714185237885,0.032629866153001785,0.03179068863391876,0.030967768281698227,0.036652252078056335,0.30579423904418945,0.07819806277536061
215.58287511290698,./data/SAR/2016_norm,5834,1240,86,2,0.9492449760437012,0.914039671421051,0.9161189198493958,0.505071759223938,0.5499188303947449,0.375,0.02520504966378212,0.031257402151823044,0.03314107283949852,0.03158261626958847,0.03230523318052292,0.03687203675508499,0.3056650757789612,0.076175127463575
380.8498016614458,./data/SAR/2016_norm,5835,1240,83,2,0.9340656995773315,0.932229220867157,0.9339525699615479,0.5285519957542419,0.5754587054252625,0.375,0.024770839139819145,0.031927239149808884,0.03396366536617279,0.03208129107952118,0.03370431810617447,0.03715101256966591,0.30553480982780457,0.07644854448153027
370.0313247746988,./data/SAR/2016_norm,5836,1240,83,2,0.9515907764434814,0.947861909866333,0.9451525807380676,0.5274676084518433,0.5581769943237305,0.375,0.027667086571455002,0.03504057228565216,0.0351359099149704,0.033417947590351105,0.0349903479218483,0.038998108357191086,0.30540552735328674,0.08192586613454253
375.21596981625,./data/SAR/2016_norm,5837,1240,80,2,0.9643620252609253,0.9534187316894531,0.9477351903915405,0.5155310034751892,0.5430882573127747,0.375,0.029412293806672096,0.03761505335569382,0.03590390086174011,0.03594738617539406,0.03609658405184746,0.04036964103579521,0.30527427792549133,0.08236545057519794
529.06544215,./data/SAR/2016_norm,5837,1241,8,2,0.9785668849945068,0.9609386920928955,0.9423770308494568,0.5344946980476379,0.5836633443832397,0.375,0.027682168409228325,0.035798244178295135,0.037130314856767654,0.03450612723827362,0.036661338061094284,0.040894996374845505,0.30511680245399475,0.07592013153792683
338.37151880963853,./data/SAR/2016_norm,5838,1241,83,3,0.9777779579162598,0.963523268699646,0.9411566257476807,0.5437343120574951,0.5974240899085999,0.375,0.029065698385238647,0.033528637140989304,0.037084776908159256,0.035747889429330826,0.036754682660102844,0.042033180594444275,0.3049868047237396,0.07472098046169406
319.9212067738095,./data/SAR/2016_norm,5839,1241,84,3,0.9786232113838196,0.9582697153091431,0.9408942461013794,0.56357342004776,0.6179465055465698,0.375,0.02951599285006523,0.035562895238399506,0.037323229014873505,0.03617816045880318,0.03722406551241875,0.04167826846241951,0.30485597252845764,0.07529668679528365
289.30862106511626,./data/SAR/2016_norm,5840,1241,86,3,0.9600002765655518,0.9596645832061768,0.9525367021560669,0.5608050227165222,0.615827739238739,0.375,0.030504345893859863,0.03852004185318947,0.03903544694185257,0.03368145972490311,0.03704207018017769,0.04475567862391472,0.304725706577301,0.07494250555929956
303.52286887761903,./data/SAR/2016_norm,5841,1241,84,3,0.9114687442779541,0.9658045768737793,0.9583929181098938,0.556652843952179,0.6130723357200623,0.375,0.02742379903793335,0.040248967707157135,0.0399915836751461,0.029090460389852524,0.036892130970954895,0.04638971760869026,0.3045954406261444,0.07426621143104026
450.77691873529415,./data/SAR/2016_norm,5842,1241,85,3,0.828880786895752,0.9646368026733398,0.9615640044212341,0.5669406652450562,0.6103663444519043,0.375,0.022610248997807503,0.03888244181871414,0.039590395987033844,0.02598760649561882,0.03571031615138054,0.045696817338466644,0.3044651746749878,0.07947517310095463
238.91111316170213,./data/SAR/2016_norm,5843,1241,47,3,0.80679851770401,0.9447804093360901,0.9650983214378357,0.5629929900169373,0.5965296626091003,0.375,0.019827740266919136,0.03404372185468674,0.037622589617967606,0.026763832196593285,0.03251511603593826,0.04327625036239624,0.3043349087238312,0.0828874174850365
351.17708216756756,./data/SAR/2016_norm,5843,1242,37,3,0.8835167288780212,0.8978394865989685,0.9274984002113342,0.5825796127319336,0.613733172416687,0.375,0.024616649374365807,0.028593719005584717,0.03669264167547226,0.02735256403684616,0.030447592958807945,0.0381622277200222,0.3041761517524719,0.08497933075227668
414.4767001588235,./data/SAR/2016_norm,5844,1242,85,3,0.8384847640991211,0.8673646450042725,0.9081588387489319,0.5670652389526367,0.6134095788002014,0.375,0.020198559388518333,0.024420227855443954,0.03433065861463547,0.027778591960668564,0.028766455128788948,0.03507818281650543,0.3040468692779541,0.07840599456326948
332.8819432266667,./data/SAR/2016_norm,5845,1242,75,3,0.8376543521881104,0.8419961929321289,0.8876996040344238,0.557819128036499,0.6179617047309875,0.375,0.016915440559387207,0.023158730939030647,0.03538333997130394,0.026629719883203506,0.028250908479094505,0.03283196687698364,0.3039166033267975,0.07296647256013779
455.0216000645161,./data/SAR/2016_norm,5846,1242,93,3,0.8775225281715393,0.8549121022224426,0.8810298442840576,0.5634596347808838,0.6295616030693054,0.375,0.017052138224244118,0.0249345600605011,0.0377361886203289,0.027008702978491783,0.03236013278365135,0.03248296678066254,0.30378633737564087,0.07100095819347935
426.25697338117646,./data/SAR/2016_norm,5847,1242,85,3,0.8955581784248352,0.8908529281616211,0.8552543520927429,0.5713471174240112,0.6309664845466614,0.375,0.0215569119900465,0.026525501161813736,0.038087014108896255,0.03252420946955681,0.036868058145046234,0.0321783721446991,0.30365774035453796,0.07368419391794868
550.4992390305882,./data/SAR/2016_norm,5848,1242,85,3,0.8873897790908813,0.8721106648445129,0.862612247467041,0.5854933261871338,0.6452785134315491,0.375,0.022676624357700348,0.02666790783405304,0.038083698600530624,0.03705074265599251,0.03745155408978462,0.03313084691762924,0.30352720618247986,0.07420578323585124
343.6339201862069,./data/SAR/2016_norm,5849,1242,58,3,0.8184145092964172,0.8788011074066162,0.8812530636787415,0.601566731929779,0.6590691208839417,0.375,0.022289220243692398,0.028299130499362946,0.039834003895521164,0.035971321165561676,0.03716054558753967,0.03355931490659714,0.30339735746383667,0.07581739956047759
463.18616892222224,./data/SAR/2016_norm,5849,1243,27,3,0.8992498517036438,0.8907814621925354,0.8940604329109192,0.5862531661987305,0.6540178060531616,0.375,0.029483037069439888,0.029375389218330383,0.039401378482580185,0.03916885331273079,0.038140084594488144,0.031494759023189545,0.30323803424835205,0.07117760379240394
283.92101291477275,./data/SAR/2016_norm,5850,1243,88,3,0.9150526523590088,0.9141246676445007,0.9145318865776062,0.5937058925628662,0.6728545427322388,0.375,0.03045278787612915,0.03013535961508751,0.04216532036662102,0.03711063787341118,0.040356047451496124,0.034448664635419846,0.30310776829719543,0.06701451784355196
286.662195047561,./data/SAR/2016_norm,5851,1243,82,3,0.9066426753997803,0.9251461625099182,0.9394187927246094,0.5690746307373047,0.6620667576789856,0.375,0.02699253521859646,0.03251761570572853,0.04539358988404274,0.036417536437511444,0.042649030685424805,0.03695789724588394,0.3029770851135254,0.06124392862509093
564.8697394935898,./data/SAR/2016_norm,5852,1243,78,3,0.9119836091995239,0.9372425675392151,0.941029965877533,0.5382213592529297,0.6156183481216431,0.375,0.026667863130569458,0.03182166814804077,0.045043546706438065,0.03864962235093117,0.04317377880215645,0.03602095693349838,0.3028468191623688,0.06625155288055043
569.685239067816,./data/SAR/2016_norm,5853,1243,87,3,0.9407564997673035,0.9451104402542114,0.9337570071220398,0.5568690299987793,0.6094449162483215,0.375,0.028835898265242577,0.029251420870423317,0.04251990467309952,0.04464086517691612,0.04221078380942345,0.03365373983979225,0.30271726846694946,0.07566249246872656
558.8286092921348,./data/SAR/2016_norm,5854,1243,89,3,0.950827419757843,0.9456667900085449,0.9339887499809265,0.5907238125801086,0.6527916789054871,0.375,0.02964392676949501,0.028904985636472702,0.04062703996896744,0.04841092601418495,0.0417572520673275,0.03201077878475189,0.30258628726005554,0.07354646725928642
402.7884482086956,./data/SAR/2016_norm,5855,1243,69,3,0.9234223365783691,0.9426003098487854,0.933738648891449,0.5970416069030762,0.689242422580719,0.375,0.025140518322587013,0.029495717957615852,0.04233024641871452,0.04384484887123108,0.04221629351377487,0.03238419070839882,0.3024570047855377,0.06198408973224227
575.2603699066666,./data/SAR/2016_norm,5855,1244,15,3,0.9236850738525391,0.9392573833465576,0.9503604769706726,0.5931721329689026,0.6872975826263428,0.375,0.024754170328378677,0.030551593750715256,0.04738800600171089,0.04477866739034653,0.044246140867471695,0.034951698035001755,0.3022976815700531,0.061169799236795
426.6051634918605,./data/SAR/2016_norm,5856,1244,86,3,0.893170952796936,0.9304351210594177,0.9555516839027405,0.5968794226646423,0.6923803687095642,0.375,0.022236967459321022,0.03016415424644947,0.05013139173388481,0.03837314993143082,0.04592300206422806,0.03763248398900032,0.3021674156188965,0.06068637367528275
261.05467323809523,./data/SAR/2016_norm,5857,1244,84,3,0.9398406147956848,0.9414680600166321,0.9555687308311462,0.5873534679412842,0.6814866065979004,0.375,0.025222549214959145,0.03342385217547417,0.051230527460575104,0.044534310698509216,0.048575349152088165,0.039815619587898254,0.3020368814468384,0.06108022903540121
254.60222221866667,./data/SAR/2016_norm,5858,1244,75,3,0.9562094211578369,0.959101140499115,0.947226881980896,0.5883477330207825,0.6667651534080505,0.375,0.02929629199206829,0.036560919135808945,0.04975416511297226,0.050516996532678604,0.05090566352009773,0.03998946025967598,0.30190715193748474,0.0671494934752518
167.32663184346939,./data/SAR/2016_norm,5859,1244,98,3,0.9567561149597168,0.9544039964675903,0.9378149509429932,0.5687504410743713,0.6518535017967224,0.375,0.033776506781578064,0.03443080559372902,0.04758045822381973,0.05158596485853195,0.048092614859342575,0.036940790712833405,0.3017778694629669,0.06489622708249572
375.69454306309524,./data/SAR/2016_norm,5860,1244,84,3,0.9542583227157593,0.9331597089767456,0.9190257787704468,0.5376071333885193,0.6128987669944763,0.375,0.03232606127858162,0.03256027027964592,0.04534988850355148,0.04944559559226036,0.0437113381922245,0.035080887377262115,0.3016476035118103,0.06696916635495104
305.71326086666664,./data/SAR/2016_norm,5861,1244,81,3,0.9292271137237549,0.905698299407959,0.8925815224647522,0.5037445425987244,0.574182391166687,0.375,0.031076524406671524,0.032765693962574005,0.04306385666131973,0.04738643020391464,0.04256005957722664,0.035218216478824615,0.3015173375606537,0.06777049735573716
355.7477079541667,./data/SAR/2016_norm,5862,1244,24,3,0.9126741290092468,0.8784793615341187,0.8890907168388367,0.530728816986084,0.6062520742416382,0.375,0.03306960687041283,0.03361421078443527,0.04331154748797417,0.04406767338514328,0.04224570468068123,0.0362071730196476,0.30138736963272095,0.0667225313936004
489.0433059516129,./data/SAR/2016_norm,5862,1245,62,3,0.9137434363365173,0.8898587226867676,0.8845965266227722,0.5386579036712646,0.6214128136634827,0.375,0.03317001089453697,0.034079138189554214,0.04278740659356117,0.04164338484406471,0.04351319745182991,0.0357242189347744,0.3012286126613617,0.06439536486479525
482.9811200988095,./data/SAR/2016_norm,5863,1245,84,3,0.8859961032867432,0.8997830748558044,0.8865212798118591,0.584057092666626,0.6501075029373169,0.375,0.035764437168836594,0.035576120018959045,0.04322126507759094,0.04009920731186867,0.04234370216727257,0.03572193160653114,0.30109861493110657,0.07175314830087809
